4.363300088552185e7,4.456973127973739e6,-7.769744128104058,73.74541951507503,0.13203286488214724,0.17049492068637698,0.2396173921757674,0.40367791415468385
4.065205254074751e7,3.7466234622127097e6,-7.736300256510848,79.01575422032218,0.13343508784719502,0.17139494070989575,0.13329669496015423,0.42875618029053697
4.23271801274874e7,3.969495297197588e6,-7.7210969129791,75.5493533051577,0.13209787071575974,0.17701197247612202,0.1624483958039202,0.45800877664112616
4.426381988447071e7,3.934932526478445e6,-7.734025280442207,68.7426881383858,0.1337763876294896,0.17776819741802882,0.1820171668644078,0.4982090494344975
4.035470622305929e7,4.095055613715938e6,-7.730138192282947,68.98203710146709,0.13564261897619428,0.17387577758040346,0.11248464215854685,0.5091100727234601
4.030504287624532e7,4.069097766023293e6,-7.723378549834422,71.2677876475834,0.13280039802548288,0.17180842421898054,0.11908246181479755,0.5088582132005038
4.089028274640867e7,5.977163643037979e6,-7.695838721862347,45.550225449313075,0.1350865325089622,0.17252654650021243,0.21233019440292633,0.5517249535505309
4.264885867485437e7,5.282275729576567e6,-7.712338047499459,48.32580209147148,0.13608505124899348,0.16473452079517545,0.27969374319354157,0.5477460711229927
4.466937647356565e7,5.438757189236097e6,-7.707951245598013,55.29963071358922,0.13679315512468296,0.1643278349798411,0.16690465726364687,0.5284418745140309
4.396213610096663e7,5.731744335806641e6,-7.7030718628700035,54.6286848409692,0.1364441006736871,0.16285140527540848,0.19527269279227025,0.4964631361253144
3.8770063541728035e7,4.995725244547168e6,-7.693951625583333,54.4613673280235,0.13911281846518223,0.16366708868686844,0.1601323380958413,0.4617144547406772
3.818047407153018e7,4.893069663221809e6,-7.698858115589439,46.57011138404808,0.1415917160494254,0.16271841844160648,0.13446086728443077,0.43070044158099813
3.931294543502727e7,5.496294855901796e6,-7.719774356773385,45.072049786563085,0.1405228162062683,0.15788688138050716,0.15320344849765927,0.42575189001694186
4.254336243441366e7,5.130881037791878e6,-7.723331044743524,50.97139890278509,0.13816549521460322,0.15537297594732516,0.13525042613157587,0.4252213163291362
3.87473108943744e7,5.101929103122479e6,-7.72927356876123,51.405553452322536,0.14030324008291928,0.1535616493409851,0.1636464088708092,0.4092826684063789
4.197255555572273e7,4.907797410536667e6,-7.772375070741925,50.58340410057149,0.14228054750972374,0.1474260879126082,0.1828576617530863,0.4001417919155376
4.2046302121567264e7,4.1942833588527935e6,-7.774804093410287,55.34608822471071,0.14443274306045745,0.14353300333436322,0.1516576901196471,0.39019820150704115
4.1111846701398864e7,4.215944589278197e6,-7.79070807386627,58.17498481334803,0.14195905381112628,0.1457107815056943,0.14647391807131263,0.44394469843264905
4.085368371807061e7,4.343400836565119e6,-7.767531069249733,66.36518951295582,0.14080325446889586,0.14292406549177186,0.10427369839150673,0.4793636118405117
4.069712078610135e7,4.278999698543001e6,-7.768268575264175,63.60373550860573,0.14042621032199168,0.15334042920056865,0.10941446144312493,0.4854617626841368
4.023725759191568e7,4.485772438217928e6,-7.769405803497948,65.86177702691293,0.13922485836936818,0.1469268562847722,0.09782981812495718,0.5255561658455763
4.060146279667485e7,4.171667057321287e6,-7.736189562424867,63.140332904661285,0.14001088436155248,0.1561349079663555,0.11531326916236595,0.5112057596444117
3.815418227482012e7,4.095237957631564e6,-7.733894407831695,71.26214021459008,0.13800625744749934,0.15603856500112856,0.13427033233270194,0.472058710669996
3.8461748608678155e7,3.9704607604722055e6,-7.7426011485610555,71.68899151643217,0.14218211412674672,0.146976776437718,0.1504614051266694,0.48028446363083016
4.014803001481088e7,4.1087814910607245e6,-7.776260143539938,68.88267775835763,0.1430120170384434,0.14390328111930661,0.15408858950275095,0.48193548529166763
4.053637965183248e7,4.382523613383565e6,-7.801944428616171,65.9108202644364,0.1400426773464882,0.15001191778340353,0.1397827521258327,0.4860667135556399
4.2806647805941306e7,4.284167306491154e6,-7.782893731574482,61.290254099860476,0.14200276949018095,0.14836343956427456,0.15794671899983134,0.4411369446174432
4.296839063353183e7,4.247829590749284e6,-7.780204270122394,57.32791987477067,0.1423893426540648,0.15009628428292673,0.15776077963114396,0.4326248529629949
4.151107348521764e7,4.618891609403219e6,-7.792008964079445,54.01657474300872,0.1411000111012719,0.1583517607541374,0.11456033090776238,0.4051845222870335
4.162647505551921e7,4.532752134712447e6,-7.766705085345437,55.0665146283227,0.13852761432257274,0.1630614289489045,0.08957900115514097,0.4075825490072463
4.187621847039768e7,4.328109201749563e6,-7.785120514359197,57.060644778656254,0.14158890895320528,0.15088469778890362,0.10205000858690581,0.42918907551580254
4.047718786347088e7,3.9509486360224066e6,-7.780490973775104,63.243167538781215,0.14373231287512836,0.1545913859984281,0.10082695085603814,0.4155758928102459
3.848181677343504e7,3.6976437091171304e6,-7.782200066064195,60.52420278293516,0.14284253063932123,0.15303043457614185,0.1228740607539168,0.4069055712994794
4.035250753429602e7,3.3480813831550973e6,-7.812878943965125,61.16799474739054,0.14692010561518815,0.1435246206633218,0.11669819843825228,0.4077072288686397
4.600845669911577e7,3.38553570022609e6,-7.8455923469251925,61.04168766665532,0.14493953552201022,0.146682712542252,0.11785708859607803,0.3931876794667516
4.268328702201308e7,3.4553903096036366e6,-7.830237016251752,57.46702537696466,0.14577808902745032,0.1476070969891361,0.11122685256347006,0.3939414699813935
4.021499156626577e7,3.4024794919381016e6,-7.824767827588859,60.11628732656989,0.14779998374965056,0.1439158372698742,0.13249626868728237,0.40557917955354444
4.104633414787044e7,3.2801072417653566e6,-7.827559831275044,62.72434109794097,0.14606717642516642,0.14642689374951937,0.13151949585999648,0.40997291366506183
4.111654797158424e7,3.6464813988876594e6,-7.799953950421937,59.25238838739586,0.1432264770583176,0.1502798386875342,0.14238539811669954,0.40804653718439055
3.788847923357634e7,3.4858165848624553e6,-7.777147309281503,66.42060443177688,0.14156570705496196,0.15122725155056815,0.1320618118487732,0.4367694366683748
3.957431225504172e7,3.5088474275453333e6,-7.780324046836828,70.63605991185837,0.1427377177370151,0.15207989794138232,0.07907201681697863,0.4226136333493582
4.0965033604516774e7,3.205623745813052e6,-7.789038930563499,74.23867872264812,0.14157269339726666,0.14864563439774955,0.07258902709670616,0.4139762150912962
4.0231121835723385e7,3.5878388845518944e6,-7.772980914122922,74.76918094264124,0.1414602614982005,0.15668959070243127,0.0811158266660384,0.415555821891598
3.915541717460047e7,3.4559807662504343e6,-7.778013963169288,74.23408831850787,0.14158761434670203,0.15203352427635397,0.07283076220150224,0.40629758877804073
3.895069652256335e7,3.239885495642196e6,-7.770777101677179,69.34122139327091,0.14325299404063987,0.14832438676266924,0.1049430245216576,0.37846242028470367
3.924868406529552e7,3.472659594137691e6,-7.800361488503689,70.2140100584604,0.1411192093726535,0.15287768613882508,0.1462739486948684,0.38715820211040947
4.0946389964070186e7,3.7680285710592894e6,-7.780208199028638,66.43101460371221,0.14107150212865338,0.1527484149382148,0.17928447853040738,0.38986286561093025
3.826594169318388e7,3.933732189905624e6,-7.7658366097826566,66.94627774971518,0.14065313038486582,0.1556551701152478,0.14455653384607048,0.4139432505689314
3.9671723237405345e7,3.9399044562249826e6,-7.767162925037571,67.56616036786795,0.14088317264411737,0.15546827927151063,0.13298260490741318,0.42322992217301203
4.281818535858114e7,4.1116580301917763e6,-7.760718946205961,61.440497618435494,0.1429110749563572,0.1514287938914635,0.11409226383058473,0.4390512769071103
3.948323929502906e7,3.94820346434517e6,-7.758810843501984,69.91812539935226,0.14183042899158083,0.14858579470031308,0.11846191386332641,0.4005740851544771
3.786188029704043e7,3.9610976629509684e6,-7.755192092649711,71.17521137528729,0.14135119149184133,0.14660129208048095,0.13884477601390352,0.4085667758956719
3.941790600399384e7,4.226808219096599e6,-7.7350870302128065,66.77401511257797,0.14037990517170307,0.15046965776600346,0.16230219201889587,0.4073660083803069
3.611287875619638e7,3.9122676852960135e6,-7.726059331521321,64.11838739872417,0.1405483646401486,0.15354512239068502,0.23922135139233278,0.3910900941550079
3.762512218438895e7,3.761598180958111e6,-7.736596855276176,69.41357668342712,0.13962485246980244,0.15115479178113045,0.19992272402377195,0.4591306656359239
3.615482635660857e7,3.817866026274603e6,-7.741691458976179,70.28380134340419,0.14092017602959367,0.1448019307998259,0.18808762935078183,0.49916061321243427
3.7535420957405776e7,3.744818857237697e6,-7.740658968094905,73.61560236227506,0.14114943237693822,0.14600983777431226,0.1783410208518112,0.5050676245664024
3.832586117333859e7,4.119580504714179e6,-7.741002571201145,73.52320130558007,0.14176569405971626,0.15066469704057728,0.1585418135222404,0.5243983767152144
3.550979688955795e7,4.253030667655048e6,-7.733561580370249,69.72121659736092,0.1388662722063272,0.15204989459801416,0.19459227757889355,0.49982746129452404
3.7359235767241575e7,4.012596039152908e6,-7.730226189710939,75.6279607094998,0.1398229249110328,0.14351988941064758,0.18221915882783157,0.4796379662907729
4.1480384159367956e7,3.734658260189527e6,-7.751280947887439,74.81153577306277,0.13849804406071267,0.16174150911806776,0.10058567917796503,0.42599280239282317
4.078521019445982e7,3.8270261300150026e6,-7.770618901856084,74.91828794253405,0.13501048490736764,0.16376815315905932,0.09900187543302008,0.4205972503127076
4.1774167253606796e7,4.1180438980464637e6,-7.784487406874346,75.26541907154997,0.13703135301480016,0.1621026497430722,0.09974784338834942,0.41273743136253616
4.297032068420469e7,3.818662556230583e6,-7.8324364625897624,75.20398916104966,0.1403339902588803,0.15613113205180268,0.1057456629035411,0.4755769929119489
4.449518398770994e7,3.4019196435918445e6,-7.8388139315946415,71.70931007925428,0.14045269085562984,0.1488582433711422,0.11522582340536233,0.48339223800368986
4.1713795388621345e7,3.6155135109617575e6,-7.806288175897519,67.7670396176037,0.1431102039254142,0.1434431061088322,0.1624311310606454,0.5023631785986143
3.8915211300250545e7,3.768128562115303e6,-7.791615911077306,65.1901938907387,0.14263054115687113,0.14864078148555582,0.24389283819435076,0.4359380579133191
4.038943007957764e7,3.5281337827280676e6,-7.7661697575281305,59.423086136035366,0.14675692919752442,0.148190409313835,0.2432053318077805,0.4279388427038532
3.706356603048572e7,3.89464673512573e6,-7.785445823835268,59.52190793057788,0.14404417616619117,0.14678080176107994,0.26010972216663836,0.44247587439837543
3.6654645115323484e7,3.8573693730308134e6,-7.750155987869681,62.813768447561685,0.14472896067593694,0.14341690505987215,0.25260088248357104,0.44555163150163657
3.759778261870019e7,4.132001102415296e6,-7.766482595621653,64.49360555387977,0.1446505409340207,0.13907485508222472,0.2259617339388386,0.4539290571493409
3.9192334902460694e7,4.0137472111527473e6,-7.802060354770829,57.08226531498877,0.1497142144701003,0.12604084603884333,0.2694071835431544,0.44821447306647716
4.223831156010161e7,4.314768331115054e6,-7.805569973840112,56.16883321075955,0.14482064378384502,0.14832558407012875,0.2287404801810251,0.46874965503788013
4.268923063222286e7,4.382268698614042e6,-7.7690296456524175,58.39464376389634,0.14393826398233076,0.14760749159116335,0.19572160302765945,0.4699796812751372
4.1969303986802876e7,4.918593678485347e6,-7.760550770421651,54.79783112090263,0.14009065304536678,0.1503270047009333,0.19492277470873198,0.48624236897858225
3.909723229882567e7,4.35448426548916e6,-7.756584887450007,55.42461470662534,0.14431324467032283,0.1381385159491087,0.14368664208477636,0.4870819703700509
3.698618353953405e7,4.401318934531205e6,-7.72874729330232,61.34506458017737,0.14344228328326303,0.13787300242732953,0.12908370501775387,0.4506285657070532
3.521172872856489e7,3.927249276179898e6,-7.722317665778812,63.53790308478481,0.14434361086696973,0.1388258528510453,0.1615086656087456,0.4907170862397972
3.551714682137641e7,4.283773565729102e6,-7.736517179380859,67.38368003406137,0.14585876966482386,0.1335272266685234,0.1514707327706407,0.5096825299483704
3.745788838499083e7,4.4450555231164275e6,-7.7684112463172035,64.05865258361223,0.14830419088537436,0.12729010217520642,0.15646029743467446,0.5013423054478215
3.698031731068593e7,3.905960776763238e6,-7.757118920445175,65.36175490461153,0.14637662013367592,0.1284482781196617,0.1661967332185943,0.47580515670150253
3.73411910315266e7,4.1035783716182574e6,-7.772402612277598,62.62823528963159,0.14744521759917367,0.13654083744012926,0.17205241022504003,0.44895433279667707
3.870390157750722e7,3.4540043578653047e6,-7.778486683438622,61.31500946679812,0.14667665873723373,0.14164918887252254,0.17548225909845094,0.4575270450512578
4.1453887867702976e7,4.1333591108020484e6,-7.7566821979866845,67.21128982935797,0.1314417395263226,0.18434263062298137,0.12324177988768666,0.4490896191956902
3.771639060521284e7,3.628107977451086e6,-7.7552210459945154,70.01873413896384,0.13482376888743555,0.17321147618840615,0.18636981722887933,0.4125136287179916
3.920323551303929e7,3.7977329413171746e6,-7.780575639626933,63.81850319914852,0.13759802990599657,0.16417669576870744,0.14855690438177208,0.42902179246380867
4.16333203381918e7,3.8545146726604234e6,-7.769263919796513,66.42302794907772,0.1363342931304381,0.1694645491941413,0.2365095133686722,0.39520840057212353
4.036544346197079e7,3.796945071526563e6,-7.811554494911531,65.99304134523751,0.14048948488761953,0.15773868238702032,0.21489745618696396,0.39167288837311737
4.330782313897054e7,3.7700631333770393e6,-7.824156946594982,66.38505807364578,0.13986196219017413,0.15329215211321162,0.1716227685212171,0.43556651103707855
4.338886670107556e7,4.053358271091061e6,-7.830039178018561,63.30301361105533,0.13826448423883306,0.15971945785980682,0.14897830276436264,0.6248949638352493
4.780420012971145e7,3.8810567968010553e6,-7.85493693783463,62.714934142298105,0.14020081508745136,0.1579695428770924,0.12274545537828954,0.5231689446699868
4.542219251894545e7,4.0727205780526297e6,-7.853095583137756,61.225765967253075,0.13855240002711824,0.1610997074558377,0.13395783853764076,0.5096695388843101
4.780487363080421e7,4.019269156186896e6,-7.814740365003004,55.15734345012385,0.13948009906954925,0.16443533639190636,0.17297580172399835,0.4631031201771252
4.9257522671690054e7,3.7377508226030497e6,-7.88013335751776,53.49106075428818,0.14710406324473901,0.14781416934208635,0.17961541389427318,0.4527108453270265
4.723900142139372e7,4.337094533345822e6,-7.824278081810661,54.46019883119864,0.14363553271550208,0.1489083678503882,0.11283823235888954,0.44994674433623927
4.742600777216658e7,4.09213804608739e6,-7.832417468013491,56.39107046365888,0.14198376131627333,0.15462791185393682,0.12258789123091515,0.502883455133205
4.673210107007086e7,3.948879228506758e6,-7.841185120993008,55.690146238684605,0.14185589551423727,0.16088752832575157,0.16703879133702584,0.4894301648848793
4.3940964497810856e7,3.8600143253218117e6,-7.792883764952682,53.502536564222055,0.14041248803387452,0.16290058982059566,0.10187595651693428,0.595730032079049
4.240313285756979e7,4.116613390251653e6,-7.785750297726599,48.87920563968902,0.13844160996574573,0.1706748441297187,0.10003540524528647,0.5578163238859919
